# LAMMPS data file written by OVITO Basic 3.11.2

7260 atoms
3 atom types

0.0 58.9106 xlo xhi
0.0 51.0180761522 ylo yhi
0.0 39.1619 zlo zhi
-29.4553 0.0 0.0 xy xz yz

Masses

1 15.9994 # O
2 1.00794 # H
3 195.078 # Pt

Atoms # full

5918 1 2 0.0 -10.667826001 50.2992314592 23.835107197
5919 1 2 0.0 -12.264008708 50.2977009169 23.828449674
5920 1 2 0.0 -11.470777479 46.9850972324 23.060484815
5921 1 2 0.0 20.418119407 1.0382178497 24.332854946
5922 1 2 0.0 21.217241696 3.4886160473 23.835107197
5923 1 2 0.0 19.620469883 3.487085505 23.828449674
5924 1 2 0.0 20.414290218 0.175502182 23.060484815
5925 1 2 0.0 22.847003445 5.2461887707 24.332854946
5926 1 2 0.0 23.646125734 7.6965869683 23.835107197
5927 1 2 0.0 22.049353921 7.695056426 23.828449674
5928 1 2 0.0 22.843468809 4.3829629222 23.060484815
5929 1 2 0.0 25.276771142 9.453649511 24.332854946
5930 1 2 0.0 26.076187984 11.9045578894 23.835107197
5931 1 2 0.0 24.479416171 11.9030273471 23.828449674
5932 1 2 0.0 25.272352847 8.5909338433 23.060484815
5933 1 2 0.0 27.706244286 13.661620432 24.332854946
5934 1 2 0.0 28.505072022 16.1125288104 23.835107197
5935 1 2 0.0 26.908300209 16.1109982681 23.828449674
5936 1 2 0.0 27.702415097 12.7989047643 23.060484815
5937 1 2 0.0 30.135128324 17.8695913531 24.332854946
5938 1 2 0.0 30.934250613 20.3199895507 23.835107197
5939 1 2 0.0 29.338067906 20.3184590084 23.828449674
5940 1 2 0.0 30.131593688 17.0063655046 23.060484815
5941 1 2 0.0 32.564896021 22.0770520933 24.332854946
5942 1 2 0.0 33.364312863 24.5279604717 23.835107197
5943 1 2 0.0 31.767246497 24.5269401102 23.828449674
5944 1 2 0.0 32.561066832 21.2143364256 23.060484815
5945 1 2 0.0 34.994074612 26.2855331951 24.332854946
5946 1 2 0.0 35.793196901 28.7359313927 23.835107197
5947 1 2 0.0 34.196425088 28.7344008504 23.828449674
5948 1 2 0.0 34.990539976 25.4223073466 23.060484815
5949 1 2 0.0 37.423842309 30.4929939354 24.332854946
5950 1 2 0.0 38.222964598 32.943392133 23.835107197
5951 1 2 0.0 36.626192785 32.9418615907 23.828449674
5952 1 2 0.0 37.42001312 29.6302782677 23.060484815
5953 1 2 0.0 -18.755367722 35.2249204985 24.332854946
5954 1 2 0.0 -19.552722693 37.6742983346 23.828449674
5955 1 2 0.0 -18.758902358 34.36169465 23.060484815
5956 1 2 0.0 -18.754484063 43.6403521598 24.332854946
5957 1 2 0.0 -17.955656327 46.0912605382 23.835107197
5958 1 2 0.0 -19.55242814 46.0897299959 23.828449674
5959 1 2 0.0 -18.759196911 42.7781466728 23.060484815
5960 1 2 0.0 -16.325600025 47.8483230808 24.332854946
5961 1 2 0.0 -15.526477736 50.2987212784 23.835107197
5962 1 2 0.0 -17.123249549 50.2971907362 23.828449674
5963 1 2 0.0 -16.329429214 46.9856074131 23.060484815
5964 1 2 0.0 15.558878566 1.0377076689 24.332854946
5965 1 2 0.0 16.358295408 3.4886160473 23.835107197
5966 1 2 0.0 14.762112701 3.487085505 23.828449674
5967 1 2 0.0 15.554754824 0.175502182 23.060484815
5968 1 2 0.0 17.988646263 5.2461887707 24.332854946
5969 1 2 0.0 18.787768552 7.6965869683 23.835107197
5970 1 2 0.0 17.190996739 7.695056426 23.828449674
5971 1 2 0.0 17.984817074 4.383473103 23.060484815
5972 1 2 0.0 20.417824854 9.453649511 24.332854946
5973 1 2 0.0 21.216947143 11.9040477086 23.835107197
5974 1 2 0.0 19.62017533 11.9025171663 23.828449674
5975 1 2 0.0 20.413701112 8.591444024 23.060484815
5976 1 2 0.0 22.847297998 13.661620432 24.332854946
5977 1 2 0.0 23.64671484 16.1125288104 23.835107197
5978 1 2 0.0 22.049943027 16.1109982681 23.828449674
5979 1 2 0.0 22.842879703 12.7989047643 23.060484815
5980 1 2 0.0 25.276771142 17.8695913531 24.332854946
5981 1 2 0.0 26.075893431 20.3199895507 23.835107197
5982 1 2 0.0 24.479121618 20.3184590084 23.828449674
5983 1 2 0.0 25.272941953 17.0068756853 23.060484815
5984 1 2 0.0 27.705949733 22.0770520933 24.332854946
5985 1 2 0.0 28.504777469 24.5279604717 23.835107197
5986 1 2 0.0 26.908594762 24.5264299294 23.828449674
5987 1 2 0.0 27.701825991 21.2148466064 23.060484815
5988 1 2 0.0 30.135422877 26.2850230144 24.332854946
5989 1 2 0.0 30.934839719 28.7359313927 23.835107197
5990 1 2 0.0 29.338067906 28.7344008504 23.828449674
5991 1 2 0.0 30.131593688 25.4223073466 23.060484815
5992 1 2 0.0 32.564896021 30.4929939354 24.332854946
5993 1 2 0.0 33.36401831 32.943392133 23.835107197
5994 1 2 0.0 31.767246497 32.9418615907 23.828449674
5995 1 2 0.0 32.560772279 29.6307884484 23.060484815
5996 1 2 0.0 34.994369165 34.7009648564 24.332854946
5997 1 2 0.0 35.793491454 37.151363054 23.835107197
5998 1 2 0.0 34.196719641 37.1498325117 23.828449674
5999 1 2 0.0 34.990539976 33.8382491887 23.060484815
6000 1 2 0.0 -21.184546313 39.4323812388 24.332854946
6001 1 2 0.0 -21.981901284 41.8817590749 23.828449674
6002 1 2 0.0 -21.188670055 38.5701757518 23.060484815
6003 1 2 0.0 -21.183957207 47.8483230808 24.332854946
6004 1 2 0.0 -20.384834918 50.2987212784 23.835107197
6005 1 2 0.0 -21.981606731 50.2971907362 23.828449674
6006 1 2 0.0 -21.188375502 46.9856074131 23.060484815
6007 1 2 0.0 10.700521384 1.0377076689 24.332854946
6008 1 2 0.0 11.499643673 3.4881058665 23.835107197
6009 1 2 0.0 9.90287186 3.4865753242 23.828449674
6010 1 2 0.0 10.696397642 0.175502182 23.060484815
6011 1 2 0.0 13.129405422 5.24567859 24.332854946
6012 1 2 0.0 13.928822264 7.6965869683 23.835107197
6013 1 2 0.0 12.332639557 7.695056426 23.828449674
6014 1 2 0.0 13.125576233 4.3829629222 23.060484815
6015 1 2 0.0 15.559467672 9.453649511 24.332854946
6016 1 2 0.0 16.358589961 11.9040477086 23.835107197
6017 1 2 0.0 14.761818148 11.9025171663 23.828449674
6018 1 2 0.0 15.55534393 8.591444024 23.060484815
6019 1 2 0.0 17.98835171 13.661620432 24.332854946
6020 1 2 0.0 18.787473999 16.1120186296 23.835107197
6021 1 2 0.0 17.190702186 16.1104880873 23.828449674
6022 1 2 0.0 17.984522521 12.7989047643 23.060484815
6023 1 2 0.0 20.418119407 17.8690811723 24.332854946
6024 1 2 0.0 21.217536249 20.3199895507 23.835107197
6025 1 2 0.0 19.620764436 20.3184590084 23.828449674
6026 1 2 0.0 20.413701112 17.0063655046 23.060484815
6027 1 2 0.0 22.847592551 22.0770520933 24.332854946
6028 1 2 0.0 23.646420287 24.5279604717 23.835107197
6029 1 2 0.0 22.049648474 24.5264299294 23.828449674
6030 1 2 0.0 22.843468809 21.2148466064 23.060484815
6031 1 2 0.0 25.276476589 26.2850230144 24.332854946
6032 1 2 0.0 26.075598878 28.735421212 23.835107197
6033 1 2 0.0 24.479416171 28.7338906697 23.828449674
6034 1 2 0.0 25.2726474 25.4223073466 23.060484815
6035 1 2 0.0 27.706244286 30.4924837546 24.332854946
6036 1 2 0.0 28.505661128 32.943392133 23.835107197
6037 1 2 0.0 26.908889315 32.9418615907 23.828449674
6038 1 2 0.0 27.702120544 29.6302782677 23.060484815
6039 1 2 0.0 30.135422877 34.7009648564 24.332854946
6040 1 2 0.0 30.934545166 37.151363054 23.835107197
6041 1 2 0.0 29.337773353 37.1498325117 23.828449674
6042 1 2 0.0 30.131593688 33.8382491887 23.060484815
6043 1 2 0.0 32.565190574 38.9084255967 24.332854946
6044 1 2 0.0 33.364312863 41.3588237943 23.835107197
6045 1 2 0.0 31.76754105 41.357293252 23.828449674
6046 1 2 0.0 32.561066832 38.0462201097 23.060484815
6047 1 2 0.0 -23.613724904 43.6398419791 24.332854946
6048 1 2 0.0 -24.411374428 46.0897299959 23.828449674
6049 1 2 0.0 -23.617848646 42.7776364921 23.060484815
6050 1 2 0.0 5.841869649 1.0382178497 24.332854946
6051 1 2 0.0 6.640991938 3.4886160473 23.835107197
6052 1 2 0.0 5.044220125 3.487085505 23.828449674
6053 1 2 0.0 5.837451354 0.175502182 23.060484815
6054 1 2 0.0 8.270753687 5.2461887707 24.332854946
6055 1 2 0.0 9.069875976 7.6965869683 23.835107197
6056 1 2 0.0 7.473104163 7.695056426 23.828449674
6057 1 2 0.0 8.267219051 4.3829629222 23.060484815
6058 1 2 0.0 10.699932278 9.453649511 24.332854946
6059 1 2 0.0 11.49934912 11.9045578894 23.835107197
6060 1 2 0.0 9.903166413 11.9030273471 23.828449674
6061 1 2 0.0 10.696103089 8.5909338433 23.060484815
6062 1 2 0.0 13.129994528 13.661620432 24.332854946
6063 1 2 0.0 13.928822264 16.1125288104 23.835107197
6064 1 2 0.0 12.332050451 16.1109982681 23.828449674
6065 1 2 0.0 13.126165339 12.7989047643 23.060484815
6066 1 2 0.0 15.558878566 17.8695913531 24.332854946
6067 1 2 0.0 16.358000855 20.3199895507 23.835107197
6068 1 2 0.0 14.761229042 20.3184590084 23.828449674
6069 1 2 0.0 15.55534393 17.0063655046 23.060484815
6070 1 2 0.0 17.988646263 22.0770520933 24.332854946
6071 1 2 0.0 18.788063105 24.5279604717 23.835107197
6072 1 2 0.0 17.190996739 24.5269401102 23.828449674
6073 1 2 0.0 17.984227968 21.2143364256 23.060484815
6074 1 2 0.0 20.417824854 26.2855331951 24.332854946
6075 1 2 0.0 21.216947143 28.7359313927 23.835107197
6076 1 2 0.0 19.62017533 28.7344008504 23.828449674
6077 1 2 0.0 20.414290218 25.4223073466 23.060484815
6078 1 2 0.0 22.847003445 30.4929939354 24.332854946
6079 1 2 0.0 23.646125734 32.943392133 23.835107197
6080 1 2 0.0 22.049943027 32.9418615907 23.828449674
6081 1 2 0.0 22.843174256 29.6302782677 23.060484815
6082 1 2 0.0 25.276476589 34.7009648564 24.332854946
6083 1 2 0.0 26.075893431 37.1518732348 23.835107197
6084 1 2 0.0 24.479121618 37.1503426925 23.828449674
6085 1 2 0.0 25.272941953 33.8377390079 23.060484815
6086 1 2 0.0 27.705949733 38.9089357775 24.332854946
6087 1 2 0.0 28.505072022 41.3593339751 23.835107197
6088 1 2 0.0 26.908300209 41.3578034328 23.828449674
6089 1 2 0.0 27.702120544 38.0462201097 23.060484815
6090 1 2 0.0 30.13571743 43.1163965177 24.332854946
6091 1 2 0.0 30.934545166 45.5673048961 23.835107197
6092 1 2 0.0 29.337773353 45.5657743538 23.828449674
6093 1 2 0.0 30.131888241 42.25368085 23.060484815
6094 1 2 0.0 -26.043492601 47.8483230808 24.332854946
6095 1 2 0.0 -26.840847572 50.2977009169 23.828449674
6096 1 2 0.0 -26.047027237 46.9850972324 23.060484815
6097 1 2 0.0 1.479539719 4.0125716894 23.835107197
6098 1 2 0.0 -0.949933425 8.2205426104 23.835107197
6099 1 2 0.0 -3.379406569 12.4285135314 23.835107197
6100 1 2 0.0 -5.808879713 16.6364844525 23.835107197
6101 1 2 0.0 -8.238058304 20.8439451927 23.835107197
6102 1 2 0.0 -10.667531448 25.0519161138 23.835107197
6103 1 2 0.0 -13.097004592 29.2598870348 23.835107197
6104 1 2 0.0 -15.526183183 33.4673477751 23.835107197
6105 1 2 0.0 -17.95595088 37.6758288769 23.835107197
6106 1 2 0.0 -20.385129471 41.8832896171 23.835107197
6107 1 2 0.0 -22.814602615 46.0912605382 23.835107197
6108 1 2 0.0 -25.244075759 50.2992314592 23.835107197
6109 1 2 0.0 0.96907937 4.252866828 28.217715426
6110 1 2 0.0 1.768496212 6.7037752064 27.719967677
6111 1 2 0.0 0.171724399 6.7022446641 27.713310154
6112 1 2 0.0 0.965544734 3.3906613411 26.945345295
6113 1 2 0.0 3.398552514 8.4608377491 28.217715426
6114 1 2 0.0 4.197674803 10.9112359467 27.719967677
6115 1 2 0.0 2.60090299 10.9097054044 27.713310154
6116 1 2 0.0 3.394723325 7.5981220813 26.945345295
6117 1 2 0.0 5.828320211 12.6682984893 28.217715426
6118 1 2 0.0 6.627147947 15.1192068677 27.719967677
6119 1 2 0.0 5.030670687 15.1181865062 27.713310154
6120 1 2 0.0 5.823607363 11.8060930024 26.945345295
6121 1 2 0.0 8.257204249 16.8762694104 28.217715426
6122 1 2 0.0 9.056621091 19.3271777887 27.719967677
6123 1 2 0.0 7.459849278 19.3256472464 27.713310154
6124 1 2 0.0 8.253669613 16.0140639234 26.945345295
6125 1 2 0.0 10.686677393 21.0842403314 28.217715426
6126 1 2 0.0 11.485799682 23.534638529 27.719967677
6127 1 2 0.0 9.889027869 23.5331079867 27.713310154
6128 1 2 0.0 10.682553651 20.2220348444 26.945345295
6129 1 2 0.0 13.116150537 25.2922112524 28.217715426
6130 1 2 0.0 13.915272826 27.74260945 27.719967677
6131 1 2 0.0 12.318795566 27.7415890885 27.713310154
6132 1 2 0.0 13.112321348 24.4294955847 26.945345295
6133 1 2 0.0 15.545329128 29.4996719927 28.217715426
6134 1 2 0.0 16.34474597 31.9505803711 27.719967677
6135 1 2 0.0 14.747974157 31.9490498288 27.713310154
6136 1 2 0.0 15.541499939 28.6379766865 26.945345295
6137 1 2 0.0 17.975391378 33.7076429137 28.217715426
6138 1 2 0.0 18.774219114 36.1585512921 27.719967677
6139 1 2 0.0 17.177447301 36.1570207498 27.713310154
6140 1 2 0.0 17.97067853 32.8454374268 26.945345295
6141 1 2 0.0 20.404275416 37.9156138348 28.217715426
6142 1 2 0.0 21.203397705 40.3660120324 27.719967677
6143 1 2 0.0 19.606920445 40.3649916708 27.713310154
6144 1 2 0.0 20.400446227 37.052898167 26.945345295
6145 1 2 0.0 22.833454007 42.1230745751 28.217715426
6146 1 2 0.0 23.632870849 44.5739829534 27.719967677
6147 1 2 0.0 22.036688142 44.5724524111 27.713310154
6148 1 2 0.0 22.829624818 41.2613792688 26.945345295
6149 1 2 0.0 25.263221704 46.3315556768 28.217715426
6150 1 2 0.0 26.062343993 48.7819538744 27.719967677
6151 1 2 0.0 24.46557218 48.7804233321 27.713310154
6152 1 2 0.0 25.259392515 45.4688400091 26.945345295
6153 1 2 0.0 27.692400295 50.5390164171 28.217715426
6154 1 2 0.0 -0.661271485 2.4952941046 27.719967677
6155 1 2 0.0 56.350345324 1.970318101 27.713310154
6156 1 2 0.0 27.688276553 49.6768109301 26.945345295
6157 1 2 0.0 -1.460393774 8.4608377491 28.217715426
6158 1 2 0.0 -0.660976932 10.9117461274 27.719967677
6159 1 2 0.0 -2.257748745 10.9102155851 27.713310154
6160 1 2 0.0 -1.463633857 7.5981220813 26.945345295
6161 1 2 0.0 0.96907937 12.6688086701 28.217715426
6162 1 2 0.0 1.768201659 15.1192068677 27.719967677
6163 1 2 0.0 0.171135293 15.1181865062 27.713310154
6164 1 2 0.0 0.965250181 11.8060930024 26.945345295
6165 1 2 0.0 3.398552514 16.8767795911 28.217715426
6166 1 2 0.0 4.197674803 19.3271777887 27.719967677
6167 1 2 0.0 2.601197543 19.3261574272 27.713310154
6168 1 2 0.0 3.394428772 16.0135537426 26.945345295
6169 1 2 0.0 5.827731105 21.0842403314 28.217715426
6170 1 2 0.0 6.627147947 23.5351487098 27.719967677
6171 1 2 0.0 5.030376134 23.5336181675 27.713310154
6172 1 2 0.0 5.824196469 20.2220348444 26.945345295
6173 1 2 0.0 8.256909696 25.2927214332 28.217715426
6174 1 2 0.0 9.056031985 27.7431196308 27.719967677
6175 1 2 0.0 7.459260172 27.7415890885 27.713310154
6176 1 2 0.0 8.25337506 24.4294955847 26.945345295
6177 1 2 0.0 10.686677393 29.5001821735 28.217715426
6178 1 2 0.0 11.485799682 31.9505803711 27.719967677
6179 1 2 0.0 9.889322422 31.9495600095 27.713310154
6180 1 2 0.0 10.682848204 28.6374665057 26.945345295
6181 1 2 0.0 13.115855984 33.7076429137 28.217715426
6182 1 2 0.0 13.914978273 36.1590614729 27.719967677
6183 1 2 0.0 12.31820646 36.1575309306 27.713310154
6184 1 2 0.0 13.112321348 32.8454374268 26.945345295
6185 1 2 0.0 15.545623681 37.9161240155 28.217715426
6186 1 2 0.0 16.34474597 40.3665222131 27.719967677
6187 1 2 0.0 14.747974157 40.3649916708 27.713310154
6188 1 2 0.0 15.541499939 37.052898167 26.945345295
6189 1 2 0.0 17.974802272 42.1235847558 28.217715426
6190 1 2 0.0 18.773924561 44.5739829534 27.719967677
6191 1 2 0.0 17.177447301 44.5729625919 27.713310154
6192 1 2 0.0 17.970973083 41.2608690881 26.945345295
6193 1 2 0.0 20.40368631 46.3315556768 28.217715426
6194 1 2 0.0 21.203103152 48.7824640552 27.719967677
6195 1 2 0.0 19.606920445 48.7809335129 27.713310154
6196 1 2 0.0 20.400446227 45.4688400091 26.945345295
6197 1 2 0.0 22.83374856 50.5395265979 28.217715426
6198 1 2 0.0 53.088170849 1.9718486433 27.719967677
6199 1 2 0.0 51.491399036 1.970318101 27.713310154
6200 1 2 0.0 22.829919371 49.6768109301 26.945345295
6201 1 2 0.0 54.717932598 3.7294213667 28.217715426
6202 1 2 0.0 -3.091039182 6.7037752064 27.719967677
6203 1 2 0.0 53.920577627 6.1787992028 27.713310154
6204 1 2 0.0 54.714397962 2.8661955182 26.945345295
6205 1 2 0.0 -3.889572365 12.6682984893 28.217715426
6206 1 2 0.0 -3.090155523 15.1192068677 27.719967677
6207 1 2 0.0 -4.687221889 15.1181865062 27.713310154
6208 1 2 0.0 -3.893401554 11.8066031831 26.945345295
6209 1 2 0.0 -1.460393774 16.8767795911 28.217715426
6210 1 2 0.0 -0.661271485 19.3271777887 27.719967677
6211 1 2 0.0 -2.258043298 19.3256472464 27.713310154
6212 1 2 0.0 -1.464222963 16.0140639234 26.945345295
6213 1 2 0.0 0.969373923 21.0842403314 28.217715426
6214 1 2 0.0 1.768496212 23.534638529 27.719967677
6215 1 2 0.0 0.172018952 23.5336181675 27.713310154
6216 1 2 0.0 0.964661075 20.2220348444 26.945345295
6217 1 2 0.0 3.398257961 25.2922112524 28.217715426
6218 1 2 0.0 4.197674803 27.7431196308 27.719967677
6219 1 2 0.0 2.60090299 27.7415890885 27.713310154
6220 1 2 0.0 3.394723325 24.4300057655 26.945345295
6221 1 2 0.0 5.827731105 29.5001821735 28.217715426
6222 1 2 0.0 6.626853394 31.9505803711 27.719967677
6223 1 2 0.0 5.030081581 31.9490498288 27.713310154
6224 1 2 0.0 5.823607363 28.6379766865 26.945345295
6225 1 2 0.0 8.257498802 33.7076429137 28.217715426
6226 1 2 0.0 9.056326538 36.1585512921 27.719967677
6227 1 2 0.0 7.459849278 36.1575309306 27.713310154
6228 1 2 0.0 8.25337506 32.8454374268 26.945345295
6229 1 2 0.0 10.68638284 37.9156138348 28.217715426
6230 1 2 0.0 11.485799682 40.3665222131 27.719967677
6231 1 2 0.0 9.889027869 40.3649916708 27.713310154
6232 1 2 0.0 10.682848204 37.0534083478 26.945345295
6233 1 2 0.0 13.11644509 42.1235847558 28.217715426
6234 1 2 0.0 13.915567379 44.5739829534 27.719967677
6235 1 2 0.0 12.318795566 44.5724524111 27.713310154
6236 1 2 0.0 13.111732242 41.2613792688 26.945345295
6237 1 2 0.0 15.545329128 46.3315556768 28.217715426
6238 1 2 0.0 16.344451417 48.7819538744 27.719967677
6239 1 2 0.0 14.747974157 48.7809335129 27.713310154
6240 1 2 0.0 15.541499939 45.4688400091 26.945345295
6241 1 2 0.0 17.974507719 50.5390164171 28.217715426
6242 1 2 0.0 48.229224561 1.9718486433 27.719967677
6243 1 2 0.0 46.633041854 1.970318101 27.713310154
6244 1 2 0.0 17.97067853 49.6773211109 26.945345295
6245 1 2 0.0 49.859575416 3.7294213667 28.217715426
6246 1 2 0.0 50.658697705 6.1798195643 27.719967677
6247 1 2 0.0 49.061925892 6.178289022 27.713310154
6248 1 2 0.0 49.855746227 2.866705699 26.945345295
6249 1 2 0.0 52.288754007 7.936882107 28.217715426
6250 1 2 0.0 -5.520217773 10.9112359467 27.719967677
6251 1 2 0.0 51.491399036 10.3862599431 27.713310154
6252 1 2 0.0 52.284924818 7.0741664393 26.945345295
6253 1 2 0.0 -6.319045509 16.8762694104 28.217715426
6254 1 2 0.0 -5.519628667 19.3271777887 27.719967677
6255 1 2 0.0 -7.11640048 19.3256472464 27.713310154
6256 1 2 0.0 -6.322580145 16.0140639234 26.945345295
6257 1 2 0.0 -3.889572365 21.0842403314 28.217715426
6258 1 2 0.0 -3.090450076 23.534638529 27.719967677
6259 1 2 0.0 -4.687221889 23.5331079867 27.713310154
6260 1 2 0.0 -3.893696107 20.2220348444 26.945345295
6261 1 2 0.0 -1.460099221 25.2922112524 28.217715426
6262 1 2 0.0 -0.660976932 27.74260945 27.719967677
6263 1 2 0.0 -2.257454192 27.7415890885 27.713310154
6264 1 2 0.0 -1.464517516 24.4294955847 26.945345295
6265 1 2 0.0 0.96907937 29.4996719927 28.217715426
6266 1 2 0.0 1.768496212 31.9505803711 27.719967677
6267 1 2 0.0 0.171724399 31.9490498288 27.713310154
6268 1 2 0.0 0.965250181 28.6379766865 26.945345295
6269 1 2 0.0 3.398552514 33.7076429137 28.217715426
6270 1 2 0.0 4.19738025 36.1585512921 27.719967677
6271 1 2 0.0 2.600608437 36.1570207498 27.713310154
6272 1 2 0.0 3.394428772 32.8454374268 26.945345295
6273 1 2 0.0 5.828025658 37.9156138348 28.217715426
6274 1 2 0.0 6.627147947 40.3660120324 27.719967677
6275 1 2 0.0 5.030670687 40.3649916708 27.713310154
6276 1 2 0.0 5.824196469 37.052898167 26.945345295
6277 1 2 0.0 8.257204249 42.1230745751 28.217715426
6278 1 2 0.0 9.056621091 44.5739829534 27.719967677
6279 1 2 0.0 7.459849278 44.5724524111 27.713310154
6280 1 2 0.0 8.25337506 41.2613792688 26.945345295
6281 1 2 0.0 10.686971946 46.3315556768 28.217715426
6282 1 2 0.0 11.486094235 48.7819538744 27.719967677
6283 1 2 0.0 9.889322422 48.7804233321 27.713310154
6284 1 2 0.0 10.682553651 45.4688400091 26.945345295
6285 1 2 0.0 13.116150537 50.5390164171 28.217715426
6286 1 2 0.0 43.370572826 1.9713384625 27.719967677
6287 1 2 0.0 41.774095566 1.970318101 27.713310154
6288 1 2 0.0 13.112026795 49.6768109301 26.945345295
6289 1 2 0.0 45.000334575 3.728911186 28.217715426
6290 1 2 0.0 45.799751417 6.1798195643 27.719967677
6291 1 2 0.0 44.20356871 6.178289022 27.713310154
6292 1 2 0.0 44.996799939 2.866705699 26.945345295
6293 1 2 0.0 47.430396825 7.936882107 28.217715426
6294 1 2 0.0 48.229519114 10.3872803046 27.719967677
6295 1 2 0.0 46.632747301 10.3857497623 27.713310154
6296 1 2 0.0 47.426567636 7.0741664393 26.945345295
6297 1 2 0.0 49.859575416 12.1443428473 28.217715426
6298 1 2 0.0 -7.949690917 15.1192068677 27.719967677
6299 1 2 0.0 49.061925892 14.5942308641 27.713310154
6300 1 2 0.0 49.855451674 11.2821373603 26.945345295
6301 1 2 0.0 -8.748518653 21.0842403314 28.217715426
6302 1 2 0.0 -7.949101811 23.5351487098 27.719967677
6303 1 2 0.0 -9.545873624 23.5336181675 27.713310154
6304 1 2 0.0 -8.752053289 20.2220348444 26.945345295
6305 1 2 0.0 -6.319340062 25.2927214332 28.217715426
6306 1 2 0.0 -5.520217773 27.7431196308 27.719967677
6307 1 2 0.0 -7.116989586 27.7415890885 27.713310154
6308 1 2 0.0 -6.322874698 24.4294955847 26.945345295
6309 1 2 0.0 -3.889572365 29.5001821735 28.217715426
6310 1 2 0.0 -3.090450076 31.9505803711 27.719967677
6311 1 2 0.0 -4.686927336 31.9495600095 27.713310154
6312 1 2 0.0 -3.89399066 28.6374665057 26.945345295
6313 1 2 0.0 -1.460393774 33.7076429137 28.217715426
6314 1 2 0.0 -0.661271485 36.1590614729 27.719967677
6315 1 2 0.0 -2.258043298 36.1575309306 27.713310154
6316 1 2 0.0 -1.46392841 32.8454374268 26.945345295
6317 1 2 0.0 0.968784817 37.9161240155 28.217715426
6318 1 2 0.0 1.767907106 40.3665222131 27.719967677
6319 1 2 0.0 0.171135293 40.3649916708 27.713310154
6320 1 2 0.0 0.965250181 37.052898167 26.945345295
6321 1 2 0.0 3.398552514 42.1235847558 28.217715426
6322 1 2 0.0 4.197674803 44.5739829534 27.719967677
6323 1 2 0.0 2.601197543 44.5729625919 27.713310154
6324 1 2 0.0 3.394723325 41.2608690881 26.945345295
6325 1 2 0.0 5.827436552 46.3315556768 28.217715426
6326 1 2 0.0 6.626853394 48.7824640552 27.719967677
6327 1 2 0.0 5.030081581 48.7809335129 27.713310154
6328 1 2 0.0 5.824196469 45.4688400091 26.945345295
6329 1 2 0.0 8.257498802 50.5395265979 28.217715426
6330 1 2 0.0 38.511921091 1.9718486433 27.719967677
6331 1 2 0.0 36.915149278 1.970318101 27.713310154
6332 1 2 0.0 8.253080507 49.6768109301 26.945345295
6333 1 2 0.0 40.14168284 3.7294213667 28.217715426
6334 1 2 0.0 40.940805129 6.1798195643 27.719967677
6335 1 2 0.0 39.344327869 6.1787992028 27.713310154
6336 1 2 0.0 40.138148204 2.8661955182 26.945345295
6337 1 2 0.0 42.570861431 7.936882107 28.217715426
6338 1 2 0.0 43.370278273 10.3877904853 27.719967677
6339 1 2 0.0 41.774095566 10.3862599431 27.713310154
6340 1 2 0.0 42.567621348 7.0741664393 26.945345295
6341 1 2 0.0 45.000923681 12.144853028 28.217715426
6342 1 2 0.0 45.799751417 14.5957614064 27.719967677
6343 1 2 0.0 44.202979604 14.5942308641 27.713310154
6344 1 2 0.0 44.997094492 11.2821373603 26.945345295
6345 1 2 0.0 47.429807719 16.3528239491 28.217715426
6346 1 2 0.0 -10.379164061 19.3271777887 27.719967677
6347 1 2 0.0 46.632452748 18.8022017851 27.713310154
6348 1 2 0.0 47.426273083 15.4895981006 26.945345295
6349 1 2 0.0 -11.177991797 25.2922112524 28.217715426
6350 1 2 0.0 -10.378574955 27.7431196308 27.719967677
6351 1 2 0.0 -11.975346768 27.7415890885 27.713310154
6352 1 2 0.0 -11.181526433 24.4300057655 26.945345295
6353 1 2 0.0 -8.748518653 29.5001821735 28.217715426
6354 1 2 0.0 -7.949396364 31.9505803711 27.719967677
6355 1 2 0.0 -9.546168177 31.9490498288 27.713310154
6356 1 2 0.0 -8.752642395 28.6379766865 26.945345295
6357 1 2 0.0 -6.318750956 33.7076429137 28.217715426
6358 1 2 0.0 -5.51992322 36.1585512921 27.719967677
6359 1 2 0.0 -7.11640048 36.1575309306 27.713310154
6360 1 2 0.0 -6.323463804 32.8454374268 26.945345295
6361 1 2 0.0 -3.889866918 37.9156138348 28.217715426
6362 1 2 0.0 -3.090450076 40.3665222131 27.719967677
6363 1 2 0.0 -4.687221889 40.3649916708 27.713310154
6364 1 2 0.0 -3.893401554 37.0534083478 26.945345295
6365 1 2 0.0 -1.460393774 42.1235847558 28.217715426
6366 1 2 0.0 -0.661271485 44.5739829534 27.719967677
6367 1 2 0.0 -2.258043298 44.5724524111 27.713310154
6368 1 2 0.0 -1.464517516 41.2613792688 26.945345295
6369 1 2 0.0 0.96907937 46.3315556768 28.217715426
6370 1 2 0.0 1.768201659 48.7819538744 27.719967677
6371 1 2 0.0 0.171724399 48.7809335129 27.713310154
6372 1 2 0.0 0.965250181 45.4688400091 26.945345295
6373 1 2 0.0 3.398257961 50.5390164171 28.217715426
6374 1 2 0.0 33.652974803 1.9718486433 27.719967677
6375 1 2 0.0 32.05620299 1.970318101 27.713310154
6376 1 2 0.0 3.394428772 49.6773211109 26.945345295
6377 1 2 0.0 35.283325658 3.7294213667 28.217715426
